stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181413,-0.189249,3.09216,0.511992,-0.103197,0.220744
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181413,-0.189249,3.09216,0.511992,-0.103197,0.220744
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181413,-0.189249,3.09216,0.511992,-0.103197,0.220744
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181413,-0.189249,3.09216,0.511992,-0.103197,0.220744
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181413,-0.189249,3.09216,0.511992,-0.103197,0.220744
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181471,-0.18922,3.09216,0.511992,-0.104064,0.220301
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.118188,0.679846,0.181396,-0.18919,3.09216,0.511992,-0.102952,0.219853
