stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.15911,-0.169893,1.13071,0.521957,0.231412,-0.0696289
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0985736,0.67949,0.159098,-0.169835,1.13071,0.521957,0.231584,-0.0704859
