stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174597,-0.16365,0.808578,0.50345,-0.000964108,-0.16325
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174597,-0.16365,0.808578,0.50345,-0.000964108,-0.16325
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174597,-0.16365,0.808578,0.50345,-0.000964108,-0.16325
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174654,-0.16362,0.808578,0.50345,-0.00181417,-0.163697
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174654,-0.16362,0.808578,0.50345,-0.00181417,-0.163697
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174711,-0.16359,0.808578,0.50345,-0.00266422,-0.164143
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174767,-0.16356,0.808578,0.50345,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174767,-0.16356,0.808578,0.50345,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.680151,0.174767,-0.16356,0.808578,0.50345,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174767,-0.16356,0.808578,0.504874,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174767,-0.16356,0.808578,0.504874,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174767,-0.16356,0.808578,0.504874,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174767,-0.16356,0.808578,0.504874,-0.00360795,-0.164639
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174824,-0.16353,0.808578,0.504874,-0.00446591,-0.16509
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174824,-0.16353,0.808578,0.504874,-0.00446591,-0.16509
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174881,-0.163501,0.808578,0.504874,-0.00534727,-0.165554
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174881,-0.163501,0.808578,0.504874,-0.00534727,-0.165554
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174937,-0.163471,0.808578,0.504874,-0.00620414,-0.166004
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174937,-0.163471,0.808578,0.504874,-0.00620414,-0.166004
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174937,-0.163471,0.808578,0.504874,-0.00620414,-0.166004
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00708518,-0.166467
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00707898,-0.166464
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.0070678,-0.166458
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00705805,-0.166453
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00704946,-0.166448
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00704184,-0.166444
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00703504,-0.166441
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00702892,-0.166437
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00702339,-0.166434
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00701837,-0.166432
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00701379,-0.166429
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700959,-0.166427
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700574,-0.166425
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700348,-0.166424
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700218,-0.166423
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700134,-0.166423
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0953522,0.6801,0.174994,-0.163441,0.808578,0.504874,-0.00700051,-0.166422
