stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194264,-0.192261,1.66761,0.395261,-0.29603,0.265945
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194264,-0.192261,1.66761,0.395261,-0.29603,0.265945
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295813,0.265037
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295813,0.265037
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295813,0.265037
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295813,0.265037
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295813,0.265037
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.295812,0.265036
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.19425,-0.192203,1.66761,0.395261,-0.29581,0.265036
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194326,-0.192234,1.66761,0.395261,-0.296886,0.265469
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194312,-0.192176,1.66761,0.395261,-0.296676,0.264593
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194298,-0.192118,1.66761,0.395261,-0.296466,0.263717
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.103943,0.684015,0.194284,-0.19206,1.66761,0.395261,-0.296259,0.262854
