stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215371,-0.171275,1.06629,0.595981,-0.612574,-0.0488653
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0979293,0.676847,0.215294,-0.171243,1.06629,0.595981,-0.611411,-0.049347
