stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206095,-0.167452,1.09492,0.274259,-0.473562,-0.106157
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.20617,-0.167483,1.09492,0.274259,-0.474696,-0.105685
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206246,-0.167515,1.09492,0.274259,-0.475806,-0.105224
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206321,-0.167546,1.09492,0.274259,-0.476934,-0.104755
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206397,-0.167578,1.09492,0.274259,-0.478068,-0.104284
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688337,0.206473,-0.167609,1.09492,0.274259,-0.479205,-0.103811
