stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191287,-0.183978,1.80362,0.419461,-0.251306,0.141676
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191361,-0.184008,1.80362,0.419461,-0.252424,0.142131
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191436,-0.184039,1.80362,0.419461,-0.253543,0.142586
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.19151,-0.184069,1.80362,0.419461,-0.254661,0.143041
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.683151,0.191585,-0.184099,1.80362,0.419461,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191585,-0.184099,1.80362,0.420885,-0.25578,0.143496
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105303,0.6831,0.191643,-0.18407,1.80362,0.420885,-0.256644,0.143058
