stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241745,-0.16636,1.8251,0.36679,-1.00826,-0.122564
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241745,-0.16636,1.8251,0.36679,-1.00826,-0.122564
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241824,-0.166393,1.8251,0.36679,-1.00942,-0.122076
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241824,-0.166393,1.8251,0.36679,-1.00942,-0.122076
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241824,-0.166393,1.8251,0.36679,-1.00942,-0.122076
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241824,-0.166393,1.8251,0.36679,-1.00942,-0.122076
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241824,-0.166393,1.8251,0.36679,-1.00942,-0.122076
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241902,-0.166426,1.8251,0.36679,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241902,-0.166426,1.8251,0.36679,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241902,-0.166426,1.8251,0.36679,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241902,-0.166426,1.8251,0.36679,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685032,0.241902,-0.166426,1.8251,0.36679,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241902,-0.166426,1.8251,0.365366,-1.0106,-0.12158
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241844,-0.166453,1.8251,0.365366,-1.00974,-0.121166
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241844,-0.166453,1.8251,0.365366,-1.00974,-0.121166
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241922,-0.166486,1.8251,0.365366,-1.01092,-0.12067
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241922,-0.166486,1.8251,0.365366,-1.01092,-0.12067
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241922,-0.166486,1.8251,0.365366,-1.01092,-0.12067
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241922,-0.166486,1.8251,0.365366,-1.01092,-0.12067
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241922,-0.166486,1.8251,0.365366,-1.01092,-0.12067
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242001,-0.166519,1.8251,0.365366,-1.01212,-0.120168
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242001,-0.166519,1.8251,0.365366,-1.01212,-0.120168
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242001,-0.166519,1.8251,0.365366,-1.01212,-0.120168
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242001,-0.166519,1.8251,0.365366,-1.01212,-0.120168
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242001,-0.166519,1.8251,0.365366,-1.01212,-0.120168
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241943,-0.166547,1.8251,0.365366,-1.01125,-0.119754
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241943,-0.166547,1.8251,0.365366,-1.01125,-0.119754
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241943,-0.166547,1.8251,0.365366,-1.01125,-0.119754
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241943,-0.166547,1.8251,0.365366,-1.01125,-0.119754
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.242021,-0.166579,1.8251,0.365366,-1.01244,-0.119255
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241964,-0.166607,1.8251,0.365366,-1.01158,-0.118841
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241964,-0.166607,1.8251,0.365366,-1.01158,-0.118841
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241906,-0.166635,1.8251,0.365366,-1.01067,-0.118404
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241906,-0.166635,1.8251,0.365366,-1.01067,-0.118404
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241985,-0.166667,1.8251,0.365366,-1.01184,-0.117913
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241927,-0.166695,1.8251,0.365366,-1.01092,-0.117472
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241927,-0.166695,1.8251,0.365366,-1.01092,-0.117472
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241927,-0.166695,1.8251,0.365366,-1.01092,-0.117472
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.24187,-0.166723,1.8251,0.365366,-1.00999,-0.117022
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.24187,-0.166723,1.8251,0.365366,-1.00999,-0.117022
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.24187,-0.166723,1.8251,0.365366,-1.00999,-0.117022
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.24187,-0.166723,1.8251,0.365366,-1.00999,-0.117022
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241812,-0.16675,1.8251,0.365366,-1.00911,-0.116599
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241812,-0.16675,1.8251,0.365366,-1.00911,-0.116599
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241812,-0.16675,1.8251,0.365366,-1.00911,-0.116599
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241812,-0.16675,1.8251,0.365366,-1.00911,-0.116599
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241812,-0.16675,1.8251,0.365366,-1.00911,-0.116599
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685083,0.241833,-0.166811,1.8251,0.365366,-1.00944,-0.115716
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241833,-0.166811,1.8251,0.363943,-1.00944,-0.115716
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241833,-0.166811,1.8251,0.363943,-1.00944,-0.115716
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241833,-0.166811,1.8251,0.363943,-1.00944,-0.115716
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241833,-0.166811,1.8251,0.363943,-1.00944,-0.115716
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241775,-0.166838,1.8251,0.363943,-1.0086,-0.115313
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241759,-0.16678,1.8251,0.363943,-1.00836,-0.116189
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241759,-0.16678,1.8251,0.363943,-1.00836,-0.116189
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105517,0.685134,0.241759,-0.16678,1.8251,0.363943,-1.00836,-0.116191
