stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0952091,0.679846,0.178021,-0.145735,0.794261,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679846,0.178021,-0.145735,0.781985,0.511992,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679795,0.178021,-0.145735,0.781985,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.679795,0.178021,-0.145735,0.781985,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0950659,0.679795,0.178021,-0.145735,0.773973,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.679795,0.178021,-0.145735,0.765854,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.679795,0.178021,-0.145735,0.765854,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.679795,0.178021,-0.145735,0.765854,0.513415,-0.052327,-0.431968
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0949943,0.679795,0.178021,-0.145735,0.765854,0.513415,-0.052327,-0.431968
