stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200743,-0.16997,1.73203,0.483521,-0.393223,-0.0684211
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200818,-0.170001,1.73203,0.483521,-0.394329,-0.0679633
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200804,-0.169943,1.73203,0.483521,-0.394118,-0.0688368
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200804,-0.169943,1.73203,0.483521,-0.394118,-0.0688368
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200747,-0.169971,1.73203,0.483521,-0.393257,-0.0684034
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104587,0.680863,0.200765,-0.170031,1.73203,0.483521,-0.393478,-0.0675222
