stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.19128,-0.17344,0.157148,0.581746,-0.251024,-0.0164177
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.19128,-0.17344,0.157148,0.581746,-0.251024,-0.0164177
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191223,-0.17347,0.157148,0.581746,-0.250154,-0.0159727
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191223,-0.17347,0.157148,0.581746,-0.250154,-0.0159727
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191223,-0.17347,0.157148,0.581746,-0.250154,-0.0159727
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191165,-0.173499,0.157148,0.581746,-0.249278,-0.0155249
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191165,-0.173499,0.157148,0.581746,-0.249278,-0.0155249
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191152,-0.173441,0.157148,0.581746,-0.249079,-0.0163893
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191226,-0.173471,0.157148,0.581746,-0.250188,-0.0159323
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191226,-0.173471,0.157148,0.581746,-0.250188,-0.0159323
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191169,-0.1735,0.157148,0.581746,-0.249356,-0.0155069
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0888379,0.677355,0.191169,-0.1735,0.157148,0.581746,-0.249356,-0.0155069
