stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.16966,-0.151587,-1.57523,0.805243,0.07309,-0.344143
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
34,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0715142,0.669373,0.169672,-0.151646,-1.57523,0.805243,0.0729119,-0.343283
