stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211599,-0.18442,1.79646,0.49918,-0.555958,0.148329
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211541,-0.184449,1.79646,0.49918,-0.555093,0.148751
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211464,-0.184417,1.79646,0.49918,-0.553931,0.148277
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.105231,0.680304,0.211405,-0.184446,1.79646,0.49918,-0.553085,0.14869
