stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.17201,-0.162326,1.71056,0.496333,0.0378439,-0.183111
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.17201,-0.162326,1.71056,0.496333,0.0378439,-0.183111
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.17201,-0.162326,1.71056,0.496333,0.0378439,-0.183111
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.17201,-0.162326,1.71056,0.496333,0.0378439,-0.183111
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172022,-0.162384,1.71056,0.496333,0.0376595,-0.182239
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172035,-0.162442,1.71056,0.496333,0.037475,-0.181367
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172047,-0.1625,1.71056,0.496333,0.0372905,-0.180495
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172059,-0.162558,1.71056,0.496333,0.037106,-0.179623
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172059,-0.162558,1.71056,0.496333,0.037106,-0.179623
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172059,-0.162558,1.71056,0.496333,0.037106,-0.179623
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172059,-0.162558,1.71056,0.496333,0.037106,-0.179623
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172131,-0.162588,1.71056,0.496333,0.0360307,-0.179177
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172203,-0.162618,1.71056,0.496333,0.0349553,-0.17873
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172203,-0.162618,1.71056,0.496333,0.0349553,-0.17873
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172203,-0.162618,1.71056,0.496333,0.0349553,-0.17873
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172203,-0.162618,1.71056,0.496333,0.0349553,-0.17873
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.104372,0.680406,0.172215,-0.162676,1.71056,0.496333,0.0347603,-0.177809
