stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152036,0.11334,1.65329,-0.428002,0.337422,0.917875
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152085,0.113373,1.65329,-0.428002,0.336725,0.917395
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.103799,-0.682846,0.152085,0.113373,1.65329,-0.428002,0.336725,0.917395
