stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.146631,0.111513,0.830054,-0.342589,0.418523,0.9453
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.685896,0.14668,0.111546,0.830054,-0.342589,0.417799,0.944801
