stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.14929,0.127379,1.7893,-0.386719,0.378641,0.707311
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.105159,-0.68432,0.149338,0.127412,1.7893,-0.386719,0.377922,0.706808
