stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675932,0.168378,0.0802588,0.643931,-0.622249,0.0921414,1.41431
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.16839,0.0801928,0.643931,-0.623734,0.0919314,1.41531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.16839,0.0801928,0.643931,-0.623734,0.0919314,1.41531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.16839,0.0801928,0.643931,-0.623734,0.0919314,1.41531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.168452,0.0801589,0.643931,-0.623734,0.0910568,1.41579
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.168452,0.0801589,0.643931,-0.623734,0.0910568,1.41579
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.168452,0.0801589,0.643931,-0.623734,0.0910568,1.41579
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675881,0.168464,0.0800929,0.643931,-0.623734,0.0908678,1.41678
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.67583,0.168464,0.0800929,0.643931,-0.625372,0.0908678,1.41678
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.67583,0.168464,0.0800929,0.643931,-0.625372,0.0908678,1.41678
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.67583,0.168464,0.0800929,0.643931,-0.625372,0.0908678,1.41678
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.67583,0.168526,0.080059,0.643931,-0.625372,0.0899758,1.41727
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.67583,0.168526,0.080059,0.643931,-0.625372,0.0899758,1.41727
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168526,0.080059,0.643931,-0.627108,0.0899758,1.41727
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168526,0.080059,0.643931,-0.627108,0.0899758,1.41727
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168477,0.0800268,0.643931,-0.627108,0.090709,1.41775
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168477,0.0800268,0.643931,-0.627108,0.090709,1.41775
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168477,0.0800268,0.643931,-0.627108,0.090709,1.41775
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168538,0.079993,0.643931,-0.627108,0.0898436,1.41823
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168538,0.079993,0.643931,-0.627108,0.0898436,1.41823
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168538,0.079993,0.643931,-0.627108,0.0898436,1.41823
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168538,0.079993,0.643931,-0.627108,0.0898436,1.41823
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675779,0.168489,0.0799608,0.643931,-0.627108,0.0905796,1.41871
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168489,0.0799608,0.643931,-0.628627,0.0905796,1.41871
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168489,0.0799608,0.643931,-0.628627,0.0905796,1.41871
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168489,0.0799608,0.643931,-0.628627,0.0905796,1.41871
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168489,0.0799608,0.643931,-0.628627,0.0905796,1.41871
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168502,0.0798948,0.643931,-0.628627,0.0904328,1.41968
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168491,0.0799612,0.643931,-0.628627,0.0905979,1.41868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675728,0.168491,0.0799612,0.643931,-0.628627,0.0905979,1.41868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168491,0.0799612,0.643931,-0.63013,0.0905979,1.41868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168491,0.0799612,0.643931,-0.63013,0.0905979,1.41868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168552,0.0799273,0.643931,-0.63013,0.0896812,1.41919
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168552,0.0799273,0.643931,-0.63013,0.0896812,1.41919
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168552,0.0799273,0.643931,-0.63013,0.0896812,1.41919
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168503,0.0798951,0.643931,-0.63013,0.0904117,1.41967
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0937058,-0.675677,0.168503,0.0798951,0.643931,-0.63013,0.0904117,1.41967
