stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160574,0.118782,0.50076,-0.341166,0.209289,0.836316
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160574,0.118782,0.50076,-0.341166,0.209289,0.836316
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160634,0.118748,0.50076,-0.341166,0.208384,0.836836
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160634,0.118748,0.50076,-0.341166,0.208384,0.836836
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160634,0.118748,0.50076,-0.341166,0.208384,0.836836
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160634,0.118748,0.50076,-0.341166,0.208384,0.836836
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160694,0.118713,0.50076,-0.341166,0.207472,0.837361
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160646,0.11868,0.50076,-0.341166,0.208196,0.837857
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160646,0.11868,0.50076,-0.341166,0.208196,0.837857
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160646,0.11868,0.50076,-0.341166,0.208196,0.837857
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160646,0.11868,0.50076,-0.341166,0.208196,0.837857
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160646,0.11868,0.50076,-0.341166,0.208196,0.837857
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160706,0.118645,0.50076,-0.341166,0.207292,0.838377
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160706,0.118645,0.50076,-0.341166,0.207292,0.838377
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160706,0.118645,0.50076,-0.341166,0.207292,0.838377
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160706,0.118645,0.50076,-0.341166,0.207292,0.838377
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.685947,0.160766,0.118611,0.50076,-0.341166,0.206386,0.838898
