stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343452,0.39812
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343451,0.398119
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343451,0.398119
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.34345,0.398119
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.34345,0.398118
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343449,0.398118
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343449,0.398117
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343448,0.398117
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343448,0.398117
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343448,0.398117
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343447,0.398116
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343447,0.398116
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343446,0.398116
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343446,0.398115
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151638,0.147998,0.50076,-0.338319,0.343446,0.398115
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343297,0.399137
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343296,0.399137
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343296,0.399136
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343296,0.399136
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343295,0.399136
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343295,0.399136
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343295,0.399135
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343294,0.399135
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343294,0.399135
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343294,0.399135
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.151648,0.147928,0.50076,-0.338319,0.343293,0.399135
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
25,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922741,-0.686049,0.1516,0.147894,0.50076,-0.338319,0.343986,0.399627
