stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152699,0.139536,0.832849,-0.298251,0.545843,0.874915
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152758,0.139502,0.832849,-0.298251,0.544373,0.875775
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152758,0.139502,0.832849,-0.298251,0.544373,0.875775
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0942069,-0.690675,0.152758,0.139502,0.832849,-0.298251,0.544373,0.875775
