stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.1484,0.114082,0.973226,-0.389567,0.392006,0.906694
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.1484,0.114082,0.973226,-0.389567,0.392006,0.906694
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.1484,0.114082,0.973226,-0.389567,0.392006,0.906694
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.1484,0.114082,0.973226,-0.389567,0.392006,0.906694
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148459,0.114048,0.973226,-0.389567,0.391116,0.907199
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148459,0.114048,0.973226,-0.389567,0.391116,0.907199
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148449,0.114116,0.973226,-0.389567,0.391263,0.906207
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684219,0.148401,0.114083,0.973226,-0.389567,0.391986,0.906706
