stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146928,0.117354,0.758468,-0.225858,0.41407,0.857685
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146918,0.117422,0.758468,-0.225858,0.414219,0.856667
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
33,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.690065,0.146966,0.117455,0.758468,-0.225858,0.413497,0.856167
