stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151046,0.113356,-0.973907,-0.00520836,0.352346,0.91773
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151046,0.113356,-0.973907,-0.00520836,0.352344,0.917731
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151046,0.113356,-0.973907,-0.00520836,0.352343,0.917732
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151094,0.113389,-0.973907,-0.00520836,0.351589,0.917214
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151094,0.113389,-0.973907,-0.00520836,0.351587,0.917215
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151104,0.113322,-0.973907,-0.00520836,0.351433,0.918236
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151104,0.113322,-0.973907,-0.00520836,0.351432,0.918236
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151104,0.113322,-0.973907,-0.00520836,0.351431,0.918237
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151104,0.113322,-0.973907,-0.00520836,0.35143,0.918238
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151153,0.113355,-0.973907,-0.00520836,0.350694,0.917732
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151093,0.113389,-0.973907,-0.00520836,0.351566,0.917239
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151093,0.113389,-0.973907,-0.00520836,0.351566,0.917239
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151093,0.113389,-0.973907,-0.00520836,0.351566,0.917239
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151093,0.113389,-0.973907,-0.00520836,0.351566,0.917239
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0775274,-0.697946,0.151093,0.113389,-0.973907,-0.00520836,0.351566,0.917239
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.077599,-0.697946,0.151093,0.113389,-0.966749,-0.00520836,0.351566,0.917239
