stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155368,0.106405,1.21662,-0.428002,0.287473,1.02192
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155358,0.106472,1.21662,-0.428002,0.287629,1.02091
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155418,0.106438,1.21662,-0.428002,0.286729,1.02142
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155369,0.106405,1.21662,-0.428002,0.287456,1.02191
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155359,0.106473,1.21662,-0.428002,0.287611,1.0209
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0994326,-0.682846,0.155419,0.106439,1.21662,-0.428002,0.286712,1.02141
