stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147893,0.111182,-0.45849,-0.0735387,0.399641,0.950295
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147893,0.111182,-0.45849,-0.0735387,0.399641,0.950295
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147845,0.111149,-0.45849,-0.0735387,0.400359,0.95079
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147904,0.111115,-0.45849,-0.0735387,0.399436,0.951311
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.147964,0.111082,-0.45849,-0.0735387,0.398538,0.951818
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148023,0.111048,-0.45849,-0.0735387,0.397644,0.952323
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148082,0.111015,-0.45849,-0.0735387,0.396749,0.952828
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148142,0.110981,-0.45849,-0.0735387,0.395844,0.953339
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148142,0.110981,-0.45849,-0.0735387,0.395844,0.953339
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148142,0.110981,-0.45849,-0.0735387,0.395844,0.953339
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148142,0.110981,-0.45849,-0.0735387,0.395844,0.953339
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148142,0.110981,-0.45849,-0.0735387,0.395844,0.953339
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695505,0.148093,0.110948,-0.45849,-0.0735387,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148093,0.110948,-0.45849,-0.0721152,0.39655,0.953825
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148153,0.110915,-0.45849,-0.0721152,0.395675,0.954319
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
34,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0826816,-0.695556,0.148212,0.110881,-0.45849,-0.0721152,0.394798,0.954814
