stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171172,0.106894,0.818061,-0.6999,0.0504136,1.01465
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171233,0.10686,0.818061,-0.6999,0.0494985,1.01517
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171245,0.106793,0.818061,-0.6999,0.0493,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171245,0.106793,0.818061,-0.6999,0.0493,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171196,0.10676,0.818061,-0.6999,0.0500321,1.01665
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171196,0.10676,0.818061,-0.6999,0.0500321,1.01665
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171196,0.10676,0.818061,-0.6999,0.0500321,1.01665
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171186,0.106828,0.818061,-0.6999,0.0501956,1.01563
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171186,0.106828,0.818061,-0.6999,0.0501956,1.01563
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171186,0.106828,0.818061,-0.6999,0.0501956,1.01563
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171186,0.106828,0.818061,-0.6999,0.0501956,1.01563
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171246,0.106793,0.818061,-0.6999,0.0492888,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171246,0.106793,0.818061,-0.6999,0.0492888,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171246,0.106793,0.818061,-0.6999,0.0492888,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171246,0.106793,0.818061,-0.6999,0.0492888,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171246,0.106793,0.818061,-0.6999,0.0492888,1.01615
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673135,0.171307,0.106759,0.818061,-0.6999,0.0483407,1.01668
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171259,0.106726,0.818061,-0.701324,0.0490648,1.01717
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171319,0.106692,0.818061,-0.701324,0.0481715,1.01768
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171319,0.106692,0.818061,-0.701324,0.0481715,1.01768
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171271,0.106659,0.818061,-0.701324,0.0488981,1.01816
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171271,0.106659,0.818061,-0.701324,0.0488981,1.01816
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171271,0.106659,0.818096,-0.701324,0.0488981,1.01816
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171331,0.106625,0.818159,-0.701324,0.0479782,1.01868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171331,0.106625,0.818221,-0.701324,0.0479782,1.01868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171331,0.106625,0.818281,-0.701324,0.0479782,1.01868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171331,0.106625,0.81834,-0.701324,0.0479782,1.01868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171331,0.106625,0.818397,-0.701324,0.0479782,1.01868
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.673084,0.171283,0.106592,0.818453,-0.701324,0.0487254,1.01919
