stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.08209,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820901,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820902,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820903,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820904,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820905,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820906,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820907,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180003,0.0776631,1.324,-0.773925,-0.0820908,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180066,0.0776286,1.324,-0.773925,-0.0829958,1.4536
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180066,0.0776286,1.324,-0.773925,-0.0829959,1.4536
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180054,0.0776952,1.324,-0.773925,-0.0828282,1.45264
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100506,-0.670492,0.180005,0.0776633,1.324,-0.773925,-0.0821077,1.4531
