stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.160941,0.124756,0.973226,-0.388143,0.20373,0.746705
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.160991,0.12479,0.973226,-0.388143,0.202967,0.746196
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.160991,0.12479,0.973226,-0.388143,0.202967,0.746196
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.160991,0.12479,0.973226,-0.388143,0.202967,0.746196
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161003,0.124722,0.973226,-0.388143,0.202779,0.747223
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161003,0.124722,0.973226,-0.388143,0.202779,0.747223
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161003,0.124722,0.973226,-0.388143,0.202779,0.747223
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161003,0.124722,0.973226,-0.388143,0.202779,0.747223
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161063,0.124687,0.973226,-0.388143,0.201853,0.747759
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161063,0.124687,0.973226,-0.388143,0.201853,0.747759
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161123,0.124652,0.973226,-0.388143,0.200929,0.748295
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161123,0.124652,0.973226,-0.388143,0.200929,0.748295
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161123,0.124652,0.973226,-0.388143,0.200929,0.748295
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161183,0.124618,0.973226,-0.388143,0.200061,0.748798
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161183,0.124618,0.973226,-0.388143,0.200061,0.748798
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161183,0.124618,0.973226,-0.388143,0.200061,0.748798
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161183,0.124618,0.973226,-0.388143,0.200061,0.748798
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161183,0.124618,0.973226,-0.388143,0.200061,0.748798
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161184,0.124619,0.973226,-0.388143,0.200111,0.74879
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161184,0.124619,0.973226,-0.388143,0.200111,0.74879
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161184,0.124619,0.973226,-0.388143,0.200111,0.74879
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161184,0.124619,0.973226,-0.388143,0.200111,0.74879
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161184,0.124619,0.973226,-0.388143,0.200111,0.74879
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161244,0.124584,0.973226,-0.388143,0.199234,0.749299
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199393,0.748268
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199393,0.748268
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199398,0.748265
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199406,0.74826
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199414,0.748255
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161233,0.124653,0.973226,-0.388143,0.199421,0.748251
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161222,0.124722,0.973226,-0.388143,0.199588,0.747206
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161222,0.124722,0.973226,-0.388143,0.199594,0.747203
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161222,0.124722,0.973226,-0.388143,0.199599,0.7472
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161282,0.124687,0.973226,-0.388143,0.198739,0.747698
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161272,0.124756,0.973226,-0.388143,0.198899,0.746665
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745615
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745615
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745615
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745615
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745615
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199061,0.745614
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.19906,0.745614
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199059,0.745613
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199059,0.745613
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199058,0.745612
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199057,0.745612
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.684269,0.161261,0.124825,0.973226,-0.388143,0.199056,0.745611
