stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152721,0.112866,1.28104,-0.428002,0.327185,0.925008
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152661,0.112899,1.28104,-0.428002,0.328077,0.924503
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152661,0.112899,1.28104,-0.428002,0.328077,0.924503
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.100077,-0.682846,0.152661,0.112899,1.28104,-0.428002,0.328077,0.924503
