stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141838,0.125368,0.0445877,-0.406034,0.817372,1.22911
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.687981,0.141897,0.125335,0.0445877,-0.406034,0.815901,1.22996
