stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131741,0.0999828,1.32454,-0.210805,1.06975,1.86379
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131682,0.100015,1.32454,-0.210805,1.07122,1.86297
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131691,0.0999486,1.32454,-0.210805,1.07099,1.86457
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131701,0.0998818,1.32454,-0.210805,1.07076,1.86624
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131749,0.0999153,1.32454,-0.210805,1.06959,1.86544
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131759,0.0998485,1.32454,-0.210805,1.06936,1.86711
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131759,0.0998485,1.32454,-0.210805,1.06936,1.86711
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131759,0.0998485,1.32454,-0.210805,1.06936,1.86711
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131759,0.0998485,1.32454,-0.210805,1.06936,1.86711
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.57827,-0.692862,0.131759,0.0998485,1.32454,-0.210805,1.06936,1.86711
