stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.12603,0.0875762,3.11132,-0.44264,1.21252,2.17388
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126078,0.0876097,3.11132,-0.44264,1.21125,2.173
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126127,0.0876431,3.11132,-0.44264,1.21002,2.17216
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126127,0.0876431,3.11132,-0.44264,1.21002,2.17216
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126127,0.0876431,3.11132,-0.44264,1.21002,2.17216
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126127,0.0876431,3.11132,-0.44264,1.21002,2.17216
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126127,0.0876431,3.11132,-0.44264,1.21002,2.17216
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126176,0.0876765,3.11132,-0.44264,1.20879,2.17131
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687066,0.126224,0.08771,3.11132,-0.44264,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126224,0.08771,3.11132,-0.440606,1.2076,2.17049
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126234,0.0876439,3.11132,-0.440606,1.20736,2.17214
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126282,0.0876773,3.11132,-0.440606,1.20618,2.17133
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126223,0.0877093,3.11132,-0.440606,1.20765,2.17053
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126272,0.0877428,3.11132,-0.440606,1.20645,2.1697
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12633,0.0877101,3.11132,-0.440606,1.205,2.17052
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126378,0.0877435,3.11132,-0.440606,1.20378,2.16968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126378,0.0877435,3.11132,-0.440606,1.20378,2.16968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126378,0.0877435,3.11132,-0.440606,1.20378,2.16968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126378,0.0877435,3.11132,-0.440606,1.20378,2.16968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126427,0.0877769,3.11132,-0.440606,1.20252,2.16881
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126427,0.0877769,3.11132,-0.440606,1.20252,2.16881
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126427,0.0877769,3.11132,-0.440606,1.20252,2.16881
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126476,0.0878104,3.11132,-0.440606,1.20125,2.16794
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126476,0.0878104,3.11132,-0.440606,1.20125,2.16794
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126476,0.0878104,3.11132,-0.440606,1.20125,2.16794
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126524,0.0878438,3.11132,-0.440606,1.2,2.16708
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126524,0.0878438,3.11132,-0.440606,1.2,2.16708
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126524,0.0878438,3.11132,-0.440606,1.2,2.16708
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126573,0.0878772,3.11132,-0.440606,1.19871,2.16619
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126573,0.0878772,3.11132,-0.440606,1.19871,2.16619
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126573,0.0878772,3.11132,-0.440606,1.19871,2.16619
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126621,0.0879107,3.11132,-0.440606,1.19747,2.16534
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126621,0.0879107,3.11132,-0.440606,1.19747,2.16534
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126621,0.0879107,3.11132,-0.440606,1.19747,2.16534
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126563,0.0879427,3.11132,-0.440606,1.19895,2.16454
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126611,0.0879761,3.11132,-0.440606,1.19773,2.1637
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126611,0.0879761,3.11132,-0.440606,1.19773,2.1637
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126611,0.0879761,3.11132,-0.440606,1.19773,2.1637
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12666,0.0880096,3.11132,-0.440606,1.19652,2.16287
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12666,0.0880096,3.11132,-0.440606,1.19652,2.16287
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12666,0.0880096,3.11132,-0.440606,1.19652,2.16287
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.12666,0.0880096,3.11132,-0.440606,1.19652,2.16287
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126708,0.088043,3.11132,-0.440606,1.19534,2.16205
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687117,0.126649,0.0880751,3.11132,-0.440606,1.19681,2.16125
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126649,0.0880751,3.11132,-0.438572,1.19681,2.16125
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126698,0.0881085,3.11132,-0.438572,1.19559,2.16041
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126747,0.0881419,3.11132,-0.438572,1.19441,2.15961
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126747,0.0881419,3.11132,-0.438572,1.19441,2.15961
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126747,0.0881419,3.11132,-0.438572,1.19441,2.15961
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126747,0.0881419,3.11132,-0.438572,1.19441,2.15961
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.59316,-0.687167,0.126795,0.0881753,3.11132,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19321,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19322,2.15878
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19323,2.15879
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19324,2.1588
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19325,2.15881
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19326,2.15881
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126795,0.0881753,3.10273,-0.438572,1.19327,2.15882
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126805,0.0881092,3.10273,-0.438572,1.19304,2.16048
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19452,2.15968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19453,2.15968
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19453,2.15969
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19454,2.15969
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19454,2.1597
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19455,2.1597
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19455,2.1597
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19456,2.1597
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19456,2.15971
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19456,2.15971
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19457,2.15971
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19457,2.15971
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19457,2.15972
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687167,0.126746,0.0881413,3.10273,-0.438572,1.19458,2.15972
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19458,2.15972
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19458,2.15972
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19459,2.15972
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19459,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19459,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19459,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19459,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15973
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.1946,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19461,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19461,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126746,0.0881413,3.10273,-0.436539,1.19461,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126794,0.0881747,3.10273,-0.436539,1.19341,2.15891
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126804,0.0881086,3.10273,-0.436539,1.19317,2.16057
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126852,0.088142,3.10273,-0.436539,1.19197,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126852,0.088142,3.10273,-0.436539,1.19197,2.15974
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.593088,-0.687218,0.126852,0.088142,3.10273,-0.436539,1.19197,2.15974
