stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157048,0.0920069,0.0188168,-0.296218,0.437155,2.06336
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157048,0.0920069,0.0188168,-0.296218,0.437155,2.06336
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157048,0.0920069,0.0188168,-0.296218,0.437155,2.06336
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157109,0.091973,0.0188168,-0.296218,0.435625,2.06421
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157109,0.091973,0.0188168,-0.296218,0.435625,2.06421
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.15706,0.0919402,0.0188168,-0.296218,0.436805,2.065
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157121,0.0919063,0.0188168,-0.296218,0.435293,2.06584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157182,0.0918724,0.0188168,-0.296218,0.433762,2.06669
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.690726,0.157133,0.0918396,0.0188168,-0.296218,0.43492,2.06747
