stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160842,0.110413,-0.960477,-0.395866,0.342283,1.603
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160831,0.110482,-0.960477,-0.395866,0.342564,1.60122
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.16082,0.11055,-0.960477,-0.395866,0.342834,1.59951
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160809,0.110618,-0.960477,-0.395866,0.343093,1.59786
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160798,0.110687,-0.960477,-0.395866,0.343364,1.59615
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.559228,-0.688235,0.160788,0.110755,-0.960477,-0.395866,0.343634,1.59444
