stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.164029,0.10103,-0.393517,-0.416202,0.262502,1.83747
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.16409,0.100996,-0.393517,-0.416202,0.261001,1.83831
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.16409,0.100996,-0.393517,-0.416202,0.261001,1.83831
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.16409,0.100996,-0.393517,-0.416202,0.261001,1.83831
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.16409,0.100996,-0.393517,-0.416202,0.261001,1.83831
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.164079,0.101063,-0.393517,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.164079,0.101063,-0.393517,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.687727,0.164079,0.101063,-0.393517,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164079,0.101063,-0.402107,-0.416202,0.261269,1.83665
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164068,0.101131,-0.402107,-0.416202,0.26154,1.83496
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563881,-0.687727,0.164057,0.101199,-0.402107,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164057,0.101199,-0.410698,-0.416202,0.261809,1.83329
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164046,0.101267,-0.410698,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164046,0.101267,-0.410698,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164046,0.101267,-0.410698,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164046,0.101267,-0.410698,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.56381,-0.687727,0.164046,0.101267,-0.410698,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.26208,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.262082,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.262084,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.262086,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.262088,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.26209,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164046,0.101267,-0.425312,-0.416202,0.262091,1.8316
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262365,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262367,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262368,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.26237,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262371,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262373,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262374,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262376,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164035,0.101334,-0.425312,-0.416202,0.262377,1.8299
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262651,1.8282
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262652,1.8282
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262654,1.8282
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262655,1.8282
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262656,1.8282
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262657,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262658,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262659,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.26266,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262661,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262662,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262663,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262664,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164024,0.101402,-0.425312,-0.416202,0.262665,1.82819
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262936,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262937,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262938,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262939,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262939,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.26294,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262941,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.262942,1.8265
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164014,0.10147,-0.425312,-0.416202,0.263,1.82647
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
26,45,-0.567232,-0.698132,0.174533,0.174533,-0.563738,-0.687727,0.164003,0.101538,-0.425312,-0.416202,0.26327,1.82479
