stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154945,0.11402,-0.530962,-0.277915,0.489688,1.51282
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.155005,0.113986,-0.530962,-0.277915,0.488187,1.51368
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.155005,0.113986,-0.530962,-0.277915,0.488187,1.51368
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691184,0.154957,0.113953,-0.530962,-0.277915,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.691235,0.154957,0.113953,-0.530962,-0.275881,0.489396,1.51451
