stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.14933,0.119652,0.877846,-0.452808,0.630131,1.37206
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.14933,0.119652,0.877846,-0.452808,0.630131,1.37206
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.14933,0.119652,0.877846,-0.452808,0.630131,1.37206
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.14933,0.119652,0.877846,-0.452808,0.630131,1.37206
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149282,0.119619,0.877846,-0.452808,0.631347,1.3729
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149234,0.119585,0.877846,-0.452808,0.63256,1.37374
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.574547,-0.686812,0.149234,0.119585,0.877846,-0.452808,0.63256,1.37374
