stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.686812,0.145191,0.13555,0.250755,-0.452808,0.733555,0.974584
