stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.132292,0.101986,2.1578,-0.373496,1.05602,1.81366
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585214,-0.688794,0.13234,0.10202,2.1578,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.585142,-0.688794,0.13234,0.10202,2.14921,-0.373496,1.05482,1.81282
