stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154674,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154682,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.1547,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154718,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.148995,0.146403,-0.46224,-0.154734,0.638446,0.703256
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.149005,0.146333,-0.46224,-0.154751,0.638194,0.705006
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.56338,-0.694234,0.149005,0.146333,-0.46224,-0.154767,0.638194,0.705006
