stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690421,0.155267,0.102942,-0.530962,-0.308419,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155267,0.102942,-0.530962,-0.306386,0.481658,1.78978
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.562807,-0.690472,0.155218,0.102909,-0.530962,-0.306386,0.482872,1.79061
