stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
18,45,-0.567232,-0.698132,0.174533,0.174533,-0.564167,-0.68371,0.15023,0.110922,-0.367746,-0.57686,0.607563,1.59028
