stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142115,0.126034,-0.333385,-0.218939,0.81059,1.21231
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142115,0.126034,-0.333385,-0.218939,0.81059,1.21231
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142115,0.126034,-0.333385,-0.218939,0.81059,1.21231
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142115,0.126034,-0.333385,-0.218939,0.81059,1.21231
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142163,0.126068,-0.333385,-0.218939,0.809446,1.21151
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142104,0.126102,-0.333385,-0.218939,0.810855,1.2107
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142094,0.126171,-0.333385,-0.218939,0.811106,1.20898
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
23,45,-0.567232,-0.698132,0.174533,0.174533,-0.564454,-0.692658,0.142035,0.126205,-0.333385,-0.218939,0.812532,1.20815
