stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152735,0.112817,-0.393517,-0.288083,0.544939,1.54291
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
26,65,-0.567232,-0.698132,0.174533,0.174533,-0.563953,-0.69093,0.152725,0.112884,-0.393517,-0.288083,0.545195,1.54121
