stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.1977,-0.797594,-0.148543,-0.159373,-2.4029,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148543,-0.159373,-2.39574,-0.473163,-0.389843,-0.227406
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148606,-0.159414,-2.39574,-0.473163,-0.3889,-0.22679
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148669,-0.159455,-2.39574,-0.473163,-0.387958,-0.226173
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148669,-0.159455,-2.39574,-0.473163,-0.387958,-0.226173
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.19777,-0.797594,-0.148669,-0.159455,-2.39574,-0.473163,-0.387958,-0.226173
