stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144089,-0.158521,-2.49596,-0.47174,-0.456655,-0.240182
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797645,-0.144152,-0.158562,-2.49596,-0.47174,-0.455686,-0.239549
