stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.144893,-0.161517,-2.18098,-0.47174,-0.444652,-0.195272
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.144893,-0.161517,-2.18098,-0.47174,-0.444652,-0.195272
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797645,-0.14483,-0.161476,-2.18098,-0.47174,-0.445581,-0.195878
