stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19677,-0.797594,-0.141111,-0.157103,-2.49596,-0.473163,-0.501334,-0.261456
