stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.31364,-0.299031
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313639,-0.299034
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313638,-0.299038
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313637,-0.299042
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313636,-0.299045
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313636,-0.299049
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313635,-0.299051
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313634,-0.299054
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313633,-0.299056
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313633,-0.299059
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313632,-0.29906
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313631,-0.299062
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313631,-0.299064
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.31363,-0.299066
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.31363,-0.299067
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313629,-0.299069
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313628,-0.29907
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313628,-0.299071
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313627,-0.299073
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313627,-0.299074
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313626,-0.299075
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313627,-0.299076
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313627,-0.299076
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313628,-0.299077
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313628,-0.299077
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313629,-0.299078
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313629,-0.299078
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.31363,-0.299079
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.31363,-0.299079
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313631,-0.29908
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313631,-0.29908
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153623,-0.154594,-1.90895,-0.60413,-0.313631,-0.29908
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153625,-0.154653,-1.90895,-0.60413,-0.313607,-0.298195
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153625,-0.154653,-1.90895,-0.60413,-0.313607,-0.298194
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153625,-0.154653,-1.90895,-0.60413,-0.313608,-0.298194
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153625,-0.154653,-1.90895,-0.60413,-0.313608,-0.298193
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
0,0,-1.22173,-0.814493,-0.174533,-0.174533,-1.20264,-0.792917,-0.153684,-0.154633,-1.90895,-0.60413,-0.312733,-0.298462
