stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142354,-0.160774,-3.13307,-0.503058,-0.48269,-0.206384
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
30,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796526,-0.142355,-0.160834,-3.13307,-0.503058,-0.48267,-0.205489
