stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138595,-0.157765,-2.45299,-0.473163,-0.539202,-0.251467
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138595,-0.157765,-2.45299,-0.473163,-0.539202,-0.251467
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138595,-0.157765,-2.45299,-0.473163,-0.539202,-0.251467
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138595,-0.157765,-2.45299,-0.473163,-0.539202,-0.251467
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138595,-0.157765,-2.45299,-0.473163,-0.539202,-0.251467
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138533,-0.157725,-2.45299,-0.473163,-0.540135,-0.252076
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
31,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.19727,-0.797594,-0.138474,-0.157745,-2.45299,-0.473163,-0.540986,-0.251782
