stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.19047,-0.796526,-0.143531,-0.165898,-3.12591,-0.503058,-0.465032,-0.12953
