stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19978,-0.797797,-0.141001,-0.162988,-2.1953,-0.467469,-0.502774,-0.173192
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19978,-0.797797,-0.14106,-0.162968,-2.1953,-0.467469,-0.501906,-0.173489
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19978,-0.797797,-0.14106,-0.162968,-2.1953,-0.467469,-0.501906,-0.173489
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19978,-0.797797,-0.14106,-0.162968,-2.1953,-0.467469,-0.501906,-0.173489
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141123,-0.163008,-2.18378,-0.467469,-0.500942,-0.172862
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141123,-0.163008,-2.18378,-0.467469,-0.500942,-0.172862
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141123,-0.163008,-2.18378,-0.467469,-0.500942,-0.172862
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141182,-0.162988,-2.18378,-0.467469,-0.500071,-0.17316
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141182,-0.162988,-2.18378,-0.467469,-0.500071,-0.17316
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141182,-0.162988,-2.18378,-0.467469,-0.500071,-0.17316
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141182,-0.162988,-2.18378,-0.467469,-0.500071,-0.17316
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141245,-0.163029,-2.18378,-0.467469,-0.499125,-0.172544
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49819,-0.171936
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498193,-0.171935
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498198,-0.171934
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498202,-0.171932
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498206,-0.171931
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.49821,-0.171929
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498213,-0.171928
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498216,-0.171927
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498219,-0.171926
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141308,-0.16307,-2.18378,-0.467469,-0.498222,-0.171925
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141371,-0.163111,-2.18378,-0.467469,-0.4973,-0.171323
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19985,-0.797797,-0.141371,-0.163111,-2.18378,-0.467469,-0.497303,-0.171323
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497305,-0.171322
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497307,-0.171321
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497309,-0.17132
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497311,-0.17132
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497313,-0.171319
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497315,-0.171318
35,25,-1.22173,-0.814493,-0.174533,-0.174533,-1.19992,-0.797797,-0.141371,-0.163111,-2.17646,-0.467469,-0.497316,-0.171318
