stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.140799,-0.16547,-3.29772,-0.503058,-0.506008,-0.135948
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
20,45,-1.22173,-0.814493,-0.174533,-0.174533,-1.18875,-0.796526,-0.1408,-0.165529,-3.29772,-0.503058,-0.505987,-0.135054
