stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.14828,-0.164397,-3.13307,-0.501634,-0.393788,-0.152033
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148282,-0.164457,-3.13307,-0.501634,-0.393762,-0.151137
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148282,-0.164457,-3.13307,-0.501634,-0.393762,-0.151137
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148282,-0.164457,-3.13307,-0.501634,-0.393762,-0.151137
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148282,-0.164457,-3.13307,-0.501634,-0.393762,-0.151137
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148346,-0.164499,-3.13307,-0.501634,-0.392776,-0.150495
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148409,-0.16454,-3.13307,-0.501634,-0.391815,-0.14987
30,40,-1.22173,-0.814493,-0.174533,-0.174533,-1.1904,-0.796577,-0.148409,-0.16454,-3.13307,-0.501634,-0.391815,-0.14987
