stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144634,-0.168517,-3.23329,-0.501634,-0.448479,-0.0901459
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144634,-0.168517,-3.23329,-0.501634,-0.448479,-0.0901459
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144634,-0.168517,-3.23329,-0.501634,-0.448479,-0.0901459
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144636,-0.168577,-3.23329,-0.501634,-0.448455,-0.089267
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144572,-0.168536,-3.23329,-0.501634,-0.449409,-0.0898855
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144574,-0.168595,-3.23329,-0.501634,-0.449385,-0.0889913
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144574,-0.168595,-3.23329,-0.501634,-0.449385,-0.0889913
29,65,-1.22173,-0.814493,-0.174533,-0.174533,-1.1894,-0.796577,-0.144574,-0.168595,-3.23329,-0.501634,-0.449385,-0.0889913
