stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158838,-0.170601,-0.0259072,0.446023,-0.470843,-0.117947
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.567102,0.690167,-0.158774,-0.17056,-0.0259072,0.446023,-0.472761,-0.119194
