stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168401,-0.178206,1.19105,0.366304,-0.183987,0.110317
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168401,-0.178206,1.19105,0.366304,-0.183987,0.110317
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168401,-0.178206,1.19105,0.366304,-0.183987,0.110317
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168401,-0.178206,1.19105,0.366304,-0.183987,0.110317
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168336,-0.178164,1.19105,0.366304,-0.185929,0.109061
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168336,-0.178164,1.19105,0.366304,-0.185929,0.109061
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168336,-0.178164,1.19105,0.366304,-0.185929,0.109061
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168336,-0.178164,1.19105,0.366304,-0.185929,0.109061
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168396,-0.178145,1.19105,0.366304,-0.184133,0.108479
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186079,0.10722
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186079,0.107213
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186079,0.107204
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.18608,0.107196
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.18608,0.107188
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.18608,0.107181
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186081,0.107175
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186081,0.107169
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186081,0.107163
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186082,0.107158
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.573187,0.691591,-0.168331,-0.178102,1.19105,0.366304,-0.186082,0.107153
