stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159872,-0.177005,-0.0831758,0.594072,-0.439749,0.0741446
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159874,-0.177065,-0.0831758,0.594072,-0.439678,0.0759316
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159874,-0.177065,-0.0831758,0.594072,-0.439678,0.0759316
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159934,-0.177045,-0.0831758,0.594072,-0.437913,0.0753534
35,55,-0.567232,0.698132,-0.174533,-0.174533,-0.566816,0.687523,-0.159934,-0.177045,-0.0831758,0.594072,-0.437913,0.0753534
