stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166366,-0.184338,0.861756,0.559907,-0.244937,0.294183
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
40,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.688133,-0.166432,-0.18438,0.861756,0.559907,-0.243029,0.29541
