stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150956,-0.185486,0.775853,0.488729,-0.707299,0.328534
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150896,-0.185506,0.775853,0.488729,-0.709108,0.329124
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150961,-0.185548,0.775853,0.488729,-0.707161,0.330371
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150901,-0.185567,0.775853,0.488729,-0.70897,0.330961
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150901,-0.185567,0.775853,0.488729,-0.70897,0.330961
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150901,-0.185567,0.775853,0.488729,-0.70897,0.330961
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150901,-0.185567,0.775853,0.488729,-0.70897,0.330961
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.571111,0.689404,-0.150901,-0.185567,0.775853,0.488729,-0.70897,0.330961
