stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149794,-0.191748,1.00493,0.505812,-0.742064,0.516475
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743884,0.517062
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743884,0.517062
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743884,0.517062
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743886,0.517061
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743888,0.51706
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149733,-0.191768,1.00493,0.505812,-0.743891,0.517058
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
28,40,-0.567232,0.698132,-0.174533,-0.174533,-0.572257,0.689099,-0.149798,-0.191809,1.00493,0.505812,-0.741971,0.51828
