stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162878,-0.173934,1.29127,0.371998,-0.349637,-0.0179688
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162878,-0.173934,1.29127,0.371998,-0.349637,-0.0179688
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162878,-0.173934,1.29127,0.371998,-0.349637,-0.0179688
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162878,-0.173934,1.29127,0.371998,-0.349637,-0.0179688
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162878,-0.173934,1.29127,0.371998,-0.349637,-0.0179688
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162819,-0.173954,1.29127,0.371998,-0.351425,-0.0173816
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.573688,0.691489,-0.162759,-0.173973,1.29127,0.371998,-0.353213,-0.0167943
